0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3922,1.8751,0.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7331,2.0983,0.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9852,0.9918,-0.7855,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1551,0.9061,-1.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1184,1.9240,-1.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2950,1.7703,-2.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3665,2.8842,-2.3554,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6879,2.3930,-1.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9551,4.0701,-1.5615,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1553,5.0412,-2.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2554,6.0494,-0.8845,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0289,5.1691,-3.3524,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7623,4.4103,-4.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6087,4.8390,-5.6160,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5604,3.3670,-3.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4491,2.6895,-4.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1844,2.1098,-5.3594,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5020,0.5677,-2.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5585,-0.4590,-2.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3993,-0.2994,-2.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4513,-1.3108,-2.1227,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2173,-1.9736,-0.9518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8541,-1.7928,0.0532,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1013,-2.9531,-1.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3666,-3.1087,-2.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3312,-4.0403,-2.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0312,-4.8196,-1.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2648,-5.9862,-1.3071,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.7537,-4.6780,-0.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7854,-3.7441,0.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1602,2.7147,1.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4051,0.9459,1.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5899,1.7978,-0.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5409,2.1775,0.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7294,3.0375,-0.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9362,2.8502,-0.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5308,2.0689,-0.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4422,3.1931,-1.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0769,1.5349,-2.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1510,4.0550,-0.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3718,5.8321,-3.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4043,5.3850,-5.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4979,4.0501,-6.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3919,0.4269,-3.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7121,-1.4017,-3.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6098,-2.4949,-3.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2454,-4.1671,-3.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5039,-5.2967,0.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3654,-3.6118,0.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
