0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1312,-3.5282,-0.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8635,-2.9043,-0.6506,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4850,-2.1182,0.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0655,-2.2888,-1.9334,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5811,-0.9766,-2.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9363,-0.3667,-1.4417,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9807,-0.5915,-3.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7254,0.5881,-4.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3529,0.4099,-5.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9868,-0.8512,-5.4918,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,-1.5091,-4.3262,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3575,-1.5332,-6.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9779,-0.5119,-7.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1390,0.6596,-7.8195,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3717,1.4987,-8.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5447,1.0933,-10.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1447,1.2261,-10.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3575,0.8433,-11.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9489,0.3190,-12.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3382,0.1856,-12.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0059,-0.3301,-13.6841,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1654,-1.0431,-14.4568,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4830,0.6725,-14.4512,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0572,-1.1249,-13.3992,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1301,0.5720,-11.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3951,1.2173,-6.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8158,2.3115,-6.8756,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7183,-3.8575,-0.9882,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4101,-3.3083,-1.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6740,-4.1328,-1.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4695,-5.5049,-1.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8289,-6.0518,-1.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9168,-5.2359,-1.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8609,-2.7383,0.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6049,-4.2303,-0.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9008,-4.0675,0.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5727,-2.7441,-2.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1664,1.4601,-3.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4748,-2.0084,-7.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0823,-2.3272,-6.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1135,-0.9969,-8.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9918,-0.2411,-7.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4451,1.4952,-9.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0929,2.5208,-8.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,1.6402,-9.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2711,0.9535,-11.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3352,0.0127,-13.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2161,0.4604,-11.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2782,-2.2315,-0.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6784,-3.7111,-1.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3165,-6.1536,-1.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9751,-7.1224,-1.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9166,-5.6664,-1.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
