0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4359,0.5796,-1.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1760,-0.3518,-0.2025,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7386,-0.0771,1.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6387,1.2255,1.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2200,1.4860,2.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9169,0.4471,3.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0241,-0.8788,2.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4378,-1.1300,1.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7862,-1.6551,3.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0823,-0.8074,4.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5602,0.4739,4.6578,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6481,1.6176,5.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8223,2.4111,5.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8900,2.2586,4.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0149,3.4035,6.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0271,3.6770,7.6334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2309,4.6281,8.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4193,5.3622,8.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6155,6.2908,9.6279,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4063,5.1533,7.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2076,4.2039,6.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8615,-1.2129,6.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8991,-2.7465,6.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2324,-3.3294,4.8545,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6108,-4.7239,4.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2227,-3.0882,3.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1190,0.0681,-1.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0564,1.4457,-1.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5378,0.9508,-0.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2867,-1.2974,-0.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0984,2.0153,1.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1606,2.4653,3.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4946,-2.1167,1.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9996,1.5002,6.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6429,1.4907,3.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8677,1.9820,4.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0626,3.2007,3.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0764,3.1433,7.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4683,4.8223,9.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3247,5.7443,7.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9997,4.0681,5.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4190,-0.7858,7.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8841,-0.8055,6.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9211,-3.1251,6.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6626,-3.0649,6.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4516,-4.8531,5.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9404,-5.0791,3.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7829,-5.3916,5.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3320,-3.7542,3.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6497,-3.3524,2.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
