0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6071,1.3230,-0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7009,1.3327,0.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3732,0.0863,0.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6322,0.1128,0.8217,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4896,-1.0399,1.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8058,-1.3754,2.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6788,-2.4727,2.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1545,-3.1202,1.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9606,-4.1525,1.2198,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0235,-4.2908,-0.1260,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3061,-3.4064,-0.7405,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7463,-2.6532,0.2171,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9087,-1.6144,-0.0607,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6613,-1.1490,0.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6559,-1.1379,-0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3646,-2.4206,-0.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8292,-3.5653,-0.0906,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6866,-4.6104,-0.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3937,-5.9730,-0.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3678,-6.9167,-0.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6309,-6.5261,-0.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9448,-5.1848,-1.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9638,-4.2313,-0.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0324,-2.4936,-0.9820,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.2949,0.1033,-0.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1195,2.2616,-0.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2458,2.2706,0.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0801,1.0271,0.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3886,-0.8032,3.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9746,-2.8098,3.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1644,-2.0946,0.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4105,-6.2566,0.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1550,-7.9779,-0.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3784,-7.2900,-1.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9238,-4.8907,-1.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3326,0.1195,-0.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
