0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4857,-0.1127,1.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,0.0049,0.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,1.2094,0.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7418,1.2211,-0.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4295,2.3620,-0.4584,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8339,2.4708,-0.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5906,3.4687,-0.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9158,4.8488,-0.9607,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1501,5.5447,0.3078,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4316,4.6603,-1.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7225,3.6285,-0.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4008,-0.0023,-0.2295,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7131,-1.0462,0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4387,-2.3282,-0.0931,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8024,-3.5868,0.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9060,-4.5063,-1.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3349,-4.6197,-1.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7886,-5.7437,-2.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1108,-5.8315,-2.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0037,-4.7888,-2.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5646,-3.6668,-1.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2335,-3.5699,-1.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7923,-2.3145,-0.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5348,-1.2083,0.6702,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0207,0.8737,1.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5210,-0.6277,2.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8020,-0.7197,0.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9444,2.1461,0.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2826,1.4724,-0.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9141,2.7658,1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6270,3.0736,-1.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6260,3.5734,-0.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3968,5.4592,-1.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7450,5.0258,1.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6821,6.4518,0.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3668,4.3271,-2.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8998,5.6261,-1.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7033,3.4642,-0.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6076,4.0325,0.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7733,-3.3635,0.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3313,-4.0657,1.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2591,-4.1072,-1.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5028,-5.4955,-0.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0927,-6.5627,-2.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4474,-6.7167,-3.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0418,-4.8517,-2.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2607,-2.8498,-1.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9154,-1.3965,-1.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4526,-2.1395,0.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
