0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9791,0.8661,0.6018,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1685,-0.3038,-0.2095,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4263,-0.1244,-1.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8773,-1.2532,-2.5060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2336,-2.5866,-1.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4083,-3.6925,-2.6695,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7152,-4.7361,-1.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9863,-6.1009,-2.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2723,-6.9668,-1.4052,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9084,-6.4682,-3.7402,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7821,-5.7628,-4.4932,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1847,-7.7641,-3.9240,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6823,-6.2425,-4.2633,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8139,-4.3683,-0.1448,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4079,-2.7144,-0.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2171,-1.6233,0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7589,1.6117,0.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9953,0.6101,1.6670,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0063,1.3256,0.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5295,-0.0748,-1.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0379,0.8653,-1.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3112,-1.1561,-3.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7847,-1.1393,-2.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0387,-1.5623,1.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2854,-1.6959,1.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
