0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4150,1.1180,5.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5988,0.6033,4.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7702,1.5281,3.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9786,1.0289,1.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0137,-0.3375,1.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3405,-0.8669,0.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6450,-1.5814,0.2529,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1764,-2.3040,-0.7328,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7141,-2.3595,-1.8849,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3554,-3.0337,-0.4204,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5226,-3.7361,0.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9233,-5.1545,0.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3828,-5.9521,-0.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1579,-5.1207,-1.7011,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0826,-4.8911,-1.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5427,-5.8717,-2.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9287,-5.3896,-4.2105,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1277,-4.1939,-4.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8690,-3.2195,-5.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1821,-3.8641,-6.5325,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0097,-4.9706,-6.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2984,-6.0247,-5.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9023,-3.7781,-1.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8616,-1.2833,2.6747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6384,-0.7442,3.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4576,-1.6486,4.9675,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2723,1.7399,5.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2997,0.2969,6.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5214,1.7682,5.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7174,2.6030,3.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1202,1.7365,1.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3988,-0.0566,-0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5961,-1.5990,-0.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1167,-1.5004,1.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0596,-3.1676,1.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6033,-3.7908,1.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8236,-5.0697,0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1834,-5.6983,1.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8352,-6.9092,-0.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4560,-6.2070,-0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2570,-6.9361,-2.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6369,-5.8693,-3.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9263,-3.6841,-3.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1834,-4.4830,-4.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7777,-2.8375,-4.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2021,-2.3787,-5.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9745,-4.6929,-5.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2037,-5.4204,-7.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9489,-6.8876,-5.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3864,-6.3563,-5.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8477,-3.1526,-2.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9709,-3.9849,-1.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6894,-2.3486,2.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
