0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1780,5.8837,0.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3951,5.6537,1.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5483,4.9948,0.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6207,4.8225,1.7916,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7600,4.2160,1.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7998,3.7684,0.0686,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9777,3.2212,-0.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0517,3.0371,0.4262,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9479,3.3590,1.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2654,3.6668,2.3212,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9254,4.9036,1.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8994,5.9120,3.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4295,7.2841,2.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4900,8.1787,3.8131,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0263,2.6509,3.0391,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2169,2.0571,4.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4902,1.5701,2.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8073,4.1099,2.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7595,4.6299,3.5702,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6451,6.3583,1.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2037,4.9347,0.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4225,6.5383,-0.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1208,5.0194,2.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7448,6.6123,2.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8792,5.6104,0.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2512,4.0188,0.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0411,2.9003,-1.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4090,5.3164,1.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9731,4.6866,1.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5152,5.5398,3.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8622,5.9867,3.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8142,7.6815,1.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4602,7.1928,2.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5870,8.3640,4.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9200,3.1535,3.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3326,1.5259,3.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8903,2.8433,4.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8523,1.3485,4.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6255,1.0832,1.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0908,0.8262,2.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1066,2.0063,1.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6769,3.8754,4.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9196,5.1994,3.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
