0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9123,-0.2448,-0.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4129,0.0593,0.0342,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1376,-0.4168,-1.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5578,1.5204,0.0199,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5081,2.2250,1.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5158,3.6442,0.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4654,4.4907,2.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4650,5.8096,2.1638,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4115,6.0741,3.5305,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3794,4.8837,4.3010,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,3.9099,3.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4155,2.5022,3.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4643,1.6347,2.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4333,0.1234,2.5830,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0975,-0.3413,3.7829,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4935,-1.2933,4.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3340,-1.6505,4.4402,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3033,-1.7728,5.5936,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8511,-2.7593,6.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6654,-4.0434,6.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4094,-3.7297,6.9108,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0662,-0.4953,1.3193,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4713,-0.3141,1.3262,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4999,0.1302,-0.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3549,0.2218,0.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7476,-1.3321,0.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7282,0.0877,-2.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0012,-1.5021,-1.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2131,-0.2111,-1.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5478,4.0266,-0.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3909,2.0748,4.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3978,-0.2423,2.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1116,-0.2947,3.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2507,-1.4272,5.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8053,-2.9915,6.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8652,-2.3487,7.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,-4.5023,5.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2967,-4.7658,7.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9059,-1.5841,1.3329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6606,0.6363,1.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
