0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2601,0.4300,-2.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0556,-0.0709,-2.1783,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7401,-0.0333,-3.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2124,0.4427,-4.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9840,0.4840,-5.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3788,1.0097,-7.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3056,0.0352,-5.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8395,-0.4558,-4.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0792,-0.5053,-3.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6580,-0.9152,-2.1463,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1642,-2.1068,-1.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7227,-3.3801,-2.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2401,-3.5154,-1.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9390,-4.7186,-2.7078,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3285,-6.0615,-2.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7817,-4.5984,-4.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4222,-4.6939,-2.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1963,-3.6498,-2.8549,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9268,-5.2870,-0.7560,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.5972,0.3204,-1.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9440,-0.1356,-2.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3030,1.4982,-2.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1835,0.8046,-4.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0204,2.0462,-6.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5113,0.4048,-7.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1082,1.0008,-7.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9293,0.0639,-6.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8739,-0.8019,-4.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0635,-2.1136,-1.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4823,-2.0325,-0.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4363,-3.3901,-3.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2013,-4.2340,-1.6923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4746,-3.5842,-0.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,-2.5886,-2.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2727,-6.1358,-2.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3679,-6.1783,-1.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8712,-6.9069,-2.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7280,-4.7166,-4.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3634,-5.3795,-4.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1033,-3.6138,-4.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0186,-3.4394,-3.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1945,-3.7180,-2.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
