0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.6552,-4.9665,-5.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5690,-4.6952,-4.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8682,-5.7382,-3.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8644,-5.4833,-2.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5266,-4.1645,-2.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4651,-3.8794,-1.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8745,-4.8755,-0.7695,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9098,-4.2056,0.0375,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1256,-2.8240,-0.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9141,-1.9671,-0.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8387,-2.1948,-1.0878,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8698,-1.1718,-1.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3072,-0.3793,-2.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4578,-1.3017,-3.7075,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4231,-1.3413,-4.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5183,-0.5242,-4.5962,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5000,-2.3475,-5.7569,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2242,-2.6709,-6.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2843,-1.9014,-7.2211,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0738,-0.4329,-7.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0763,-0.2054,-8.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1478,-1.5732,-9.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1670,-2.5630,-8.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4163,-2.3494,-3.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9767,-3.1422,-2.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0210,-2.6418,-1.1812,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2290,-3.1142,-3.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2288,-3.3772,-3.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8333,-6.0454,-5.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6103,-4.5011,-5.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3957,-4.5559,-6.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1161,-6.7743,-3.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3317,-6.3049,-2.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2225,-0.9132,-0.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3990,-2.0554,0.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8273,-0.4866,-0.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8698,-1.5936,-1.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2640,0.1208,-2.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5327,0.3553,-2.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2125,-3.1648,-5.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3373,-2.1200,-6.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0601,-3.7192,-6.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1818,0.2768,-6.8050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0431,-0.3155,-8.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0682,0.0568,-8.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7761,0.6120,-9.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0163,-1.6850,-10.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2418,-1.7283,-10.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1998,-2.6703,-7.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8138,-3.5706,-8.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4118,-1.9332,-3.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4964,-3.0532,-4.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7123,-3.9074,-1.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0003,-3.6085,-2.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9795,-2.0889,-2.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7655,-2.5422,-4.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
