0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2086,-0.7915,1.8018,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4178,-0.2070,0.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8412,1.2693,0.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7019,2.2243,-0.7849,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8755,2.4283,-0.8789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5025,3.2588,-2.0932,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.9779,3.6969,-2.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5036,5.0188,-2.6966,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8277,4.7754,-2.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3202,-0.7951,-0.4727,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0414,-2.2029,-0.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3282,-3.0942,-0.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0353,-4.5466,-0.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0722,-5.1682,-2.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7288,-6.5478,-2.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3437,-7.3074,-1.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3042,-6.7068,0.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6468,-5.3269,0.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9066,1.3074,1.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2861,1.7602,1.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5345,2.9183,0.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4060,1.4321,-0.9320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8631,2.7712,-3.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5124,3.6919,-1.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5929,3.1474,-2.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0146,5.8269,-2.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9700,5.1718,-1.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,5.1087,-2.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5827,-0.2273,-1.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5146,-2.3617,-1.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3781,-2.5113,0.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8181,-2.9008,0.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0050,-2.7495,-1.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3759,-4.5815,-2.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7607,-7.0165,-3.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0726,-8.3591,-1.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0113,-7.2968,1.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6210,-4.8588,1.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
