0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4383,0.0736,-0.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6912,0.1406,0.0560,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3874,1.4107,0.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,-0.9860,0.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4473,-0.9278,1.3826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9758,-2.0583,1.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3069,-3.3000,1.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7278,-4.4802,2.4588,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8883,-5.4655,2.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0392,-6.8371,2.6479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0977,-7.8547,2.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2769,-9.1517,2.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4129,-9.5025,3.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5938,-10.8772,4.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8253,-11.8065,3.7839,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3522,-8.4872,3.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1769,-7.1868,3.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4555,-4.9882,1.2262,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0818,-3.3549,1.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5343,-2.2347,0.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1983,1.0643,-1.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6053,-0.2451,-0.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4987,-0.6349,-1.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8191,2.1786,-0.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3959,1.3486,-0.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5036,1.7333,1.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9899,0.0118,1.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9165,-2.0071,2.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2151,-7.6144,1.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5590,-9.9389,2.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5225,-11.0407,4.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2295,-8.7449,4.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9004,-6.4070,3.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5942,-2.3207,0.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
