0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0147,2.0916,0.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8434,0.8611,0.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3729,-0.3812,1.0910,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4305,-0.5963,1.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2326,-1.3735,0.9288,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3583,-0.7887,0.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7811,-1.8035,0.3105,S,0,0,1,0,0,0,0,0,0,0,0,0
6.6933,-1.0140,-0.5687,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2803,-2.2840,1.5962,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3422,-3.1388,-0.5824,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8138,-4.3035,0.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9498,-2.9172,-1.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0827,-3.1297,-2.9983,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6862,-4.5296,-2.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6046,-2.7907,-4.2900,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2103,0.6669,0.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1102,1.6659,0.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7576,2.9462,0.0163,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3526,1.5112,-0.3705,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9756,1.8364,1.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9920,2.6773,0.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4006,2.7607,1.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2450,-4.3369,1.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1173,-5.2163,-0.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7129,-4.2741,0.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5594,-1.8959,-2.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1128,-3.6016,-2.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8675,-2.3922,-2.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9225,-5.2971,-3.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1146,-4.7531,-1.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4860,-4.6159,-3.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0115,-3.4951,-4.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5760,0.5305,-0.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
