0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2707,-1.1059,-3.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8338,-0.7061,-2.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1850,-1.3526,-3.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2769,-0.9434,-2.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5805,-1.5500,-2.3719,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3970,-1.2281,-3.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3328,-0.0010,-4.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,1.2727,-3.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9832,2.4062,-4.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2925,2.3336,-5.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2391,3.5082,-6.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9017,4.7430,-6.3165,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,5.5260,-7.3949,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3698,4.7697,-8.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5935,5.1612,-9.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0209,4.2348,-10.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2338,4.6447,-12.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0540,5.9989,-12.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2770,6.3345,-13.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1832,5.4392,-14.8368,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4124,6.0819,-16.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3074,5.3577,-17.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0426,5.9931,-18.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9361,5.2503,-19.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0869,3.8595,-19.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3329,3.2145,-18.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4355,3.9514,-17.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6870,7.4433,-15.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0174,8.5475,-16.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2489,9.7303,-16.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,10.7671,-17.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6561,10.6453,-18.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4262,9.4773,-18.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1128,8.4394,-17.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5973,7.5915,-14.3835,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1165,8.7518,-13.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4194,8.4831,-12.8802,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6031,8.0665,-13.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8908,7.8582,-12.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6005,6.9130,-11.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3773,6.5124,-10.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5492,3.4684,-8.0197,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6632,1.0677,-6.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6913,-0.0583,-5.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2554,-2.2084,-3.7052,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0392,-3.1832,-2.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8916,-4.3759,-2.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0529,-5.1821,-1.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8905,-6.2965,-1.6251,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5883,-6.6315,-2.7910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4514,-5.8307,-3.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6207,-4.7136,-3.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9732,-2.8003,-1.9317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3195,-3.5029,-0.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2185,-2.9119,0.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5963,-3.5878,1.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0613,-4.8646,1.3095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1563,-5.4631,0.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7783,-4.7915,-1.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2273,-0.6235,-3.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4353,-2.1963,-3.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0152,-0.8133,-4.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5321,-0.9770,-1.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9475,0.3930,-2.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5011,-1.0700,-4.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0862,-2.4525,-3.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9938,-1.2452,-1.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3859,0.1468,-2.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8177,1.3814,-2.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7445,3.3806,-4.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1797,3.1913,-10.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5525,3.9267,-12.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8949,7.0724,-18.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7235,5.7613,-20.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0035,3.2807,-20.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4420,2.1272,-18.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6134,3.4564,-16.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3816,9.8239,-16.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9534,11.6720,-17.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9035,11.4574,-19.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2815,9.3757,-19.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7201,7.5321,-17.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3434,9.1240,-12.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2833,9.5455,-14.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2452,7.7239,-12.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6687,9.4165,-12.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7685,8.8310,-14.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3527,7.1345,-14.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1951,8.7814,-12.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7243,7.5545,-13.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7643,7.0745,-12.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3792,7.9471,-11.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0175,7.2219,-9.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9252,0.9946,-7.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9828,-1.0227,-6.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5404,-4.9219,-0.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0079,-6.9036,-0.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2432,-7.5064,-2.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0007,-6.0796,-4.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5173,-4.0753,-4.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6564,-1.9257,0.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5364,-3.1180,2.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5738,-5.3923,2.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7384,-6.4591,-0.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8442,-5.2596,-1.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
