0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0525,-0.1157,-0.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4798,-0.0095,-0.0987,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2112,1.1448,-0.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6927,2.4753,-0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4805,2.8648,0.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,4.0978,0.6344,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7519,5.0842,0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9906,4.8470,-0.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7705,5.9905,-1.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0916,5.6654,-1.5753,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4674,3.5497,-0.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6262,0.7315,-0.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7263,1.5902,0.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6579,2.2851,0.2616,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6702,-0.6926,-0.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7139,-1.6376,-0.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3893,-3.0075,-0.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0611,-3.4265,-0.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9934,-2.4828,-0.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3216,-1.1406,-0.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6944,0.8118,-0.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4914,-0.2891,0.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8689,-0.9558,-1.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9083,2.1204,1.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3330,6.0951,0.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7282,6.8630,-0.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,6.3106,-2.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5522,5.3463,-0.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4004,3.3538,-1.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7550,-1.3077,-0.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1909,-3.7490,-0.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8238,-4.4924,-0.0262,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9577,-2.8259,-0.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
