0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8350,0.0363,-0.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9606,0.5572,0.1900,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7925,1.4259,-0.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6435,1.9137,-1.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5401,2.8194,-2.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3281,3.3031,-3.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6523,3.2795,-1.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6212,4.2974,-1.9473,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0038,5.1866,-2.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6816,4.8059,-0.9639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1634,3.8842,-3.2294,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1571,4.9533,-4.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3263,5.8832,-4.0145,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0439,4.8462,-5.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9044,3.7082,-5.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7763,3.6974,-6.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6121,2.6516,-6.9368,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6390,1.5428,-6.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8569,4.7912,-7.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7789,4.7942,-8.5498,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3055,4.3154,-9.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9708,5.8897,-7.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0805,6.8750,-8.2865,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2741,8.0144,-8.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0894,5.9261,-6.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7594,2.7908,-0.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8862,1.8685,0.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0446,1.2948,1.8620,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6871,-0.1097,1.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8182,2.2071,2.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3385,-0.6523,0.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1580,-0.5088,-1.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1432,0.8453,-0.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8021,1.5833,-2.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3065,3.0812,-3.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0491,2.8047,-4.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5448,4.3755,-3.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2460,5.2336,-0.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2505,5.6045,-1.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3962,4.0162,-0.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0674,3.4261,-3.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8228,2.8245,-4.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3944,0.8503,-6.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6648,1.0168,-6.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9208,1.8158,-5.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1410,4.3725,-10.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4697,4.9295,-10.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9711,3.2630,-9.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5235,8.6777,-8.9991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4629,8.5521,-7.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1953,7.7713,-8.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4164,6.7645,-6.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5845,3.1500,0.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0261,1.1624,2.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7111,-0.0525,1.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1063,-0.7943,1.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7408,-0.5470,2.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8809,2.2924,2.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7832,1.7894,3.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3912,3.2211,2.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
