0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9290,0.8202,-0.5484,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3828,-0.3922,0.0403,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9355,-0.6979,1.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4387,0.1391,2.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2890,-0.3565,3.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8651,0.4315,4.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4220,1.6553,4.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5099,2.1761,4.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9672,1.3638,2.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3583,2.0409,2.0095,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8827,-0.2404,-0.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3293,-0.0438,-1.3327,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9894,0.0485,-1.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2533,-0.0689,0.2734,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0464,-0.2306,0.8264,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1471,-0.2771,1.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4686,1.4824,0.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,1.1088,-1.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6911,-1.1895,-0.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0350,-0.6719,1.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6792,-1.7528,1.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1479,-1.4473,3.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0630,0.0451,5.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0428,2.2463,5.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0018,3.1153,4.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7752,0.2026,-1.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
