0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7098,1.7156,-2.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0496,1.3475,-0.8580,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1879,0.4979,-0.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4718,0.4983,1.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4039,1.4535,1.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7865,1.3068,2.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3072,0.2533,3.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4073,-0.7223,3.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0282,-0.5881,1.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1804,-1.4745,1.1687,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7572,-2.6358,1.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9279,-3.4541,0.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4471,-4.5834,1.5498,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6892,-5.5022,0.7793,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5721,-6.6495,0.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4622,-5.9879,1.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3851,-4.9427,1.8150,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4163,-5.2329,2.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8641,2.8021,-2.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6424,1.5163,-2.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3377,1.1692,-2.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4747,1.6943,-0.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0220,0.8409,-1.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9010,-0.5016,-0.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8054,2.2738,0.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4822,2.0329,3.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6181,0.1500,4.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0211,-1.5339,3.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1416,-2.3877,2.7264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6185,-3.2305,2.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5567,-3.7337,-0.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0908,-2.8353,0.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2395,-4.9786,-0.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9782,-7.2148,1.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4232,-6.2593,-0.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0115,-7.3438,-0.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0522,-6.3186,2.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9461,-6.8697,1.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0765,-4.3545,2.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0318,-5.4453,3.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0213,-6.1068,2.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
