0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0475,-0.1284,0.5039,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1950,-0.1345,0.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5908,-0.1515,0.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2938,1.0250,-0.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6780,1.0225,-0.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4613,-0.1489,-0.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8815,-0.1791,-0.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6444,0.8713,-1.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1090,0.7671,-1.3886,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8020,1.6321,-0.6082,F,0,0,0,0,0,0,0,0,0,0,0,0
10.5868,-0.4683,-1.1182,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4721,1.0590,-2.6606,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7225,-1.3524,-0.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4219,-2.5266,-0.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3468,-1.3601,0.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7447,1.9666,-0.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1592,1.9708,-0.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4320,-1.0985,-0.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2274,1.8484,-1.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3917,-2.5687,-0.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9504,-3.3996,0.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8468,-2.3012,0.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
