0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.9444,-7.2770,3.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1140,-5.7935,3.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2314,-5.1945,4.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3677,-3.7961,4.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3206,-2.9603,3.9813,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1821,-3.5091,3.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0818,-4.9246,3.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0801,-5.5648,2.7795,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0423,-4.8815,2.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3274,-4.0191,0.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1323,-2.8168,1.0224,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9083,-4.6223,-0.1043,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0997,-5.9927,-0.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0610,-6.9264,-0.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2921,-8.2595,-0.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5627,-8.6411,-1.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6051,-7.7101,-1.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3925,-6.3803,-0.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3058,-5.3962,-0.8794,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.6797,-5.6274,-1.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5665,-4.6163,-0.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2266,-4.1746,0.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1257,-3.3280,1.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9533,-2.8915,2.6289,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.2931,-2.9821,0.7676,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.2317,-2.1283,1.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.3780,-1.7600,0.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.6648,-2.2104,-0.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7292,-3.0771,-1.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.9846,-3.5940,-2.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5591,-3.4601,-0.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6628,-4.2933,-1.1709,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7883,-7.7989,4.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0087,-7.6013,4.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8740,-7.5902,2.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0352,-5.8179,4.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2604,-3.3410,4.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4539,-1.8797,4.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4052,-2.8714,3.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7476,-5.6829,1.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4959,-4.2049,2.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3550,-3.9573,-0.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9459,-6.6001,-0.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5256,-8.9823,-0.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7498,-9.6734,-1.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5821,-8.0211,-1.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9768,-6.6402,-0.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8176,-5.5514,-2.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2956,-4.4613,1.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9486,-1.8152,2.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.0735,-1.0972,1.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.5792,-1.9107,-1.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.9583,-3.2411,-2.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9786,-4.6958,-2.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2048,-3.2655,-3.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
