0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8161,-2.4767,3.7302,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9283,-2.1702,2.9852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1757,-2.0235,3.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3246,-1.7070,2.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1742,-1.5499,1.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3175,-1.2510,0.7989,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3327,-1.0577,-0.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7608,-0.7537,-1.0604,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6990,-0.5535,-2.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6712,-1.9743,-0.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0934,-1.6727,-1.3219,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6107,-0.4134,-0.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7401,0.7325,-0.8707,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3468,1.9491,-0.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5480,3.2009,-0.6874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1127,3.0580,-0.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4986,1.7616,-0.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3556,0.5216,-0.4087,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3469,0.3665,0.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9282,-1.6951,0.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7796,-2.0139,1.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8798,-2.5992,4.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9107,-2.5865,3.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2446,-2.1485,4.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3133,-1.5790,3.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6365,-0.2453,-0.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9757,-1.9764,-1.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2563,-2.8414,-1.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6749,-2.2444,0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1074,-1.5182,-2.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7660,-2.5184,-1.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6154,-0.1611,-1.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7285,-0.6139,0.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3683,2.0249,-0.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4582,1.8882,0.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5504,3.3351,-1.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0377,4.0863,-0.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4980,3.9234,-0.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1110,3.0388,0.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3780,1.8375,-1.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4944,1.6280,-0.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8355,-1.5759,-0.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7994,-2.1409,1.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
