0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5743,1.4756,-1.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9313,1.6378,-1.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6807,1.5870,0.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2495,1.7948,1.6243,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0290,1.1449,1.9925,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3638,0.1250,2.8165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5136,-0.3015,2.8767,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6675,-0.5642,3.7568,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0068,-1.0778,4.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4030,0.4224,4.5736,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4647,0.3623,5.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1070,-0.5786,6.6043,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0429,1.6520,6.5921,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.2679,1.3176,7.3142,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3435,0.2580,8.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4913,2.0040,6.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9609,2.4255,7.4815,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6572,3.6714,8.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4157,1.5933,8.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1936,2.8162,6.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3006,4.1087,5.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3593,4.4492,5.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3245,3.5006,4.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2296,2.2082,5.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1820,1.8757,6.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5541,-1.6961,3.1167,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6415,-2.5581,2.2217,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1046,-2.5786,4.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7352,-1.1744,2.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2157,3.2842,2.1156,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1760,4.1419,1.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6071,3.9198,2.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6631,1.7842,-2.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9171,1.8463,-2.3311,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9192,1.8322,-3.4681,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8178,2.0540,-4.5360,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9232,0.6049,-0.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1415,2.3570,-0.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8925,1.2893,-2.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7580,1.6798,0.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0257,1.3144,2.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8240,1.4145,1.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6979,1.2750,4.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3457,2.3625,5.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4751,-0.4020,8.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2828,-0.2954,8.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3721,0.7019,9.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2906,3.0619,6.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2276,1.9056,7.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9057,1.5469,6.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4177,3.3885,8.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1459,4.2942,7.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9194,4.3011,8.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1733,1.4523,9.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4198,2.1440,9.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0520,0.6062,8.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4368,4.8774,6.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4188,5.4621,4.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1419,3.7626,4.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9567,1.4439,5.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1398,0.8593,6.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2508,-2.9066,2.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2994,-2.0024,1.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1982,-3.4398,1.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2988,-2.9844,4.8865,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6684,-3.4248,3.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7936,-2.0216,4.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4142,-0.6123,1.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4085,-0.5373,2.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
