0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8649,0.0593,-1.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4140,-0.0085,-0.1169,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0170,0.0414,-0.0775,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0943,1.1009,0.7604,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4778,1.2016,1.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2195,2.4646,0.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,2.9099,-0.3752,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6275,4.0724,-0.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5251,5.0050,-1.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2633,6.3140,-1.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9335,6.5944,-1.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3827,5.4871,-0.5820,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4282,5.3993,-0.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,4.5132,-0.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,3.3101,0.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3805,0.5800,1.0450,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2866,-0.8328,1.2381,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2714,-1.0456,2.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5489,-1.4580,0.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7023,-0.8825,1.2083,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9545,-1.2861,0.6122,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0848,-2.1166,-0.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0089,-1.7410,1.5719,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9593,0.1230,-1.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4245,0.9464,-2.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5093,-0.8304,-2.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7498,-0.5622,0.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6399,4.2360,-1.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9586,6.9850,-2.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3362,7.4791,-1.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5208,-1.3565,-0.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5657,-2.5358,0.8860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5998,0.0769,1.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1817,-1.3059,2.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
