0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5034,0.3710,0.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4695,-0.9974,0.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3573,-1.1255,1.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2853,-2.4982,2.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4845,-2.8899,3.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4663,-3.7405,2.9846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5697,-4.2470,3.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6354,-5.0766,3.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6788,-5.4018,1.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6652,-6.2023,1.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7013,-6.7485,2.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7184,-7.5770,1.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7227,-8.0876,2.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7400,-7.7881,3.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7451,-6.9631,4.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7460,-6.6428,5.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7646,-5.8314,6.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7323,-5.2974,5.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6973,-4.4413,5.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4445,-3.9156,7.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2570,-3.1429,7.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6748,-2.4754,8.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5549,-2.0350,9.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0676,-1.4508,10.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6874,-1.2980,10.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8063,-1.7304,9.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2833,-2.3109,8.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7746,-3.1895,5.8786,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6619,-3.9693,5.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4954,-2.2097,5.1018,P,0,0,2,0,0,0,0,0,0,0,0,0
2.1644,-2.2382,5.7996,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2185,-0.5370,5.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5055,-0.2604,4.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9908,1.0475,4.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1968,2.0914,5.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9158,1.8212,5.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4256,0.5128,5.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6831,-5.5981,4.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7039,-6.4329,3.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3084,0.4299,-0.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6725,1.1776,0.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5524,0.5884,-0.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4448,-1.1932,1.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3430,-1.7881,0.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3810,-0.9426,1.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4705,-0.3269,2.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1383,-3.2820,1.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3859,-2.5145,3.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3581,-4.0770,1.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9120,-5.0051,1.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6595,-6.4244,0.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7043,-7.8110,0.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5013,-8.7261,1.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5303,-8.1902,4.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5371,-7.0477,6.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7844,-5.5971,7.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0113,-4.0990,8.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6333,-2.1263,9.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7663,-1.1065,11.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3028,-0.8435,11.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7278,-1.6199,9.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5825,-2.6308,7.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1293,-1.0662,4.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9925,1.2566,4.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5790,3.1155,5.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2956,2.6338,6.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4294,0.2835,6.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
