0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5866,-4.2165,-3.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9146,-3.7262,-2.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8730,-2.2352,-2.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1646,-1.7399,-1.8890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1226,-1.1071,-2.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3884,-0.7139,-2.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6456,-0.9399,-0.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8684,-0.5395,-0.4095,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2942,-0.7424,0.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6790,-0.1313,1.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8202,0.6847,2.0600,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7209,-0.5394,0.3730,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6875,-1.6102,-0.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3870,-2.8945,-0.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8295,-2.7209,0.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9478,-2.0699,1.6433,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2926,-2.7208,2.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5102,-2.1182,3.8419,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4441,-4.2460,2.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2358,-4.8598,2.3756,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1340,-6.2271,2.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2396,-7.0642,2.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0611,-8.4493,2.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7963,-8.9930,2.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6793,-8.1616,2.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3162,-8.7741,1.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8376,-6.7604,2.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6578,-5.8349,2.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8197,-0.6102,1.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0295,0.0550,0.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6990,-1.5483,0.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4475,-1.9553,-0.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6472,-5.2768,-3.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2973,-3.6392,-4.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7690,-4.1198,-2.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,-3.8592,-3.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1971,-4.3358,-2.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0678,-2.1113,-1.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5978,-1.6272,-3.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8852,-0.9345,-3.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1662,-0.2603,-2.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2908,-1.8224,1.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6187,-0.2278,1.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1741,-1.2302,-1.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6505,-1.8226,-0.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4017,-3.5914,-1.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8077,-3.3840,0.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4262,-2.1557,-0.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2926,-3.7121,0.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7082,-4.5335,3.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2815,-4.5361,2.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2352,-6.6510,2.7752,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9224,-9.1044,2.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6647,-10.0779,2.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3779,-9.8708,1.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8554,-8.4230,1.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6158,-8.5131,2.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7656,-6.2199,2.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3839,-5.7149,0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8798,-4.8376,2.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8211,-0.1416,1.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3364,-0.3951,2.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5915,0.0439,-0.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8835,1.1056,0.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9029,-1.6799,1.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6955,-2.4226,0.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
