0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6778,-2.2733,3.3487,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1081,-1.4891,2.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5795,-0.6660,1.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1450,0.5735,1.6364,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4076,0.9281,0.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0174,-0.0612,-0.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5171,-1.1062,0.1486,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9351,-2.3452,-0.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4063,-2.3221,-0.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7801,-3.7179,-0.2270,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4136,-4.6366,0.6388,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7814,-4.7706,1.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3707,-5.3608,1.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1969,-4.8364,0.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4182,-3.5986,0.0416,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8581,1.8932,0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0752,-0.0854,-1.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3174,-3.1271,0.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2614,-2.6020,-1.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9351,-1.6510,-0.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1507,-1.9423,0.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9441,-4.1368,-1.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7315,-3.7779,2.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4349,-5.4109,2.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2579,-5.0667,2.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4121,-6.4610,1.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2753,-4.6368,0.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0202,-5.5705,-0.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
