0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6784,-0.5648,1.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0093,-0.3048,0.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6984,0.7557,1.1817,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8832,1.0103,0.5874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6059,2.0548,1.0314,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9392,2.3504,0.6217,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9198,1.4485,0.8119,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9259,1.6070,-0.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7837,2.5786,-1.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7666,2.8743,-2.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7963,2.2202,-2.2388,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4771,4.0046,-2.8757,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3319,4.4794,-3.8851,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8612,5.7868,-3.8309,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5318,6.6810,-2.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7026,6.2401,-4.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0427,5.4055,-5.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5170,4.1133,-5.9849,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6490,3.6532,-4.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0569,2.4325,-5.0652,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1941,3.3613,-0.8653,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3462,0.1834,-0.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5472,-0.9002,-0.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,-1.8354,-1.8047,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2512,-1.8246,-2.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1870,-2.7292,-1.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6082,-4.0422,-1.3564,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0747,-5.1140,-2.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4725,-6.3787,-1.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3131,-6.9495,-0.9027,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2593,-4.0815,-0.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3497,-3.1447,-1.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3923,-1.1694,-0.1762,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5644,0.0607,2.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5775,-1.6284,1.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8637,-0.3273,0.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1944,2.5495,1.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8373,1.0113,0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8546,4.6865,-2.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7288,6.1743,-1.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4672,6.9782,-2.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1260,7.6058,-2.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1087,7.2538,-4.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7139,5.7584,-6.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7569,3.4554,-6.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4928,1.9250,-5.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2849,0.4255,-0.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6747,-0.8189,-2.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2375,-2.2487,-3.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2313,-2.2602,-0.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1980,-2.7772,-1.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9426,-4.7538,-2.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2802,-5.3818,-2.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2231,-6.1170,-0.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9594,-7.0577,-2.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5618,-7.6719,-0.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2210,-3.6763,0.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8898,-5.1130,-0.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3539,-3.0913,-1.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2987,-3.5755,-2.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
