0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0020,-0.2663,-1.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8458,0.2044,-0.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4114,-0.7896,0.4459,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7333,-0.7557,1.7887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4182,0.3594,2.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8741,0.8974,3.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4974,1.9318,4.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7151,2.4807,3.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3319,3.5288,4.5709,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7321,3.7773,4.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2144,5.0922,4.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5886,5.3382,4.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5028,4.2829,4.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0268,2.9719,4.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6568,2.7178,4.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5133,4.4727,5.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6118,5.2535,4.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7936,6.1974,5.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8938,6.3641,6.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8030,5.5798,7.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9078,5.7242,8.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7706,4.9372,9.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,3.9625,8.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4962,3.7997,7.4880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6245,4.6037,6.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2690,1.9448,2.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6353,0.9106,2.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2476,-1.9423,2.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3526,-2.2847,3.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6250,-2.2981,4.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7395,-2.6239,5.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5947,-2.9537,6.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6759,-3.2902,7.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5405,-3.6039,8.6875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2699,-3.5966,8.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1580,-3.2762,6.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3100,-2.9467,5.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2264,-2.6102,4.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6498,-2.7188,1.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9827,-4.0295,1.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6474,-4.2312,1.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
