0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8923,0.0731,0.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4127,0.0388,0.1547,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1398,1.2037,0.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5719,0.6996,1.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3647,-0.7580,1.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0844,-1.2439,0.7448,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3731,-2.2970,-0.3965,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9623,-3.4596,0.2247,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2315,-2.6924,-1.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2307,-2.3261,-2.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1783,-2.7209,-3.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0920,-3.5154,-2.9977,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9795,-3.9365,-3.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0358,-4.7154,-3.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0438,-5.0868,-1.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9956,-4.6861,-1.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0846,-3.9044,-1.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1641,-3.4769,-0.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4902,1.0088,-0.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5875,0.0257,1.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4252,-0.7674,-0.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6616,0.0841,-0.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6798,1.3937,1.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0716,2.1403,0.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1654,1.2843,1.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1079,0.7311,0.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1974,-0.7937,2.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2612,-1.3750,1.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3897,-1.7264,1.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2013,-1.8536,-0.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5652,-4.3779,0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6477,-3.3810,0.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0590,-1.7412,-3.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1846,-2.4260,-4.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9776,-3.6402,-4.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8500,-5.0248,-3.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8645,-5.6894,-1.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0068,-4.9774,-0.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1087,-3.7218,0.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
