0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2288,2.2716,1.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2735,1.4331,0.9258,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9133,0.6223,1.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2342,-0.4221,2.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1640,-0.8085,2.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8246,-0.5715,1.3231,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7628,-1.5329,3.3299,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0382,-1.2182,3.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4019,-1.0415,3.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1472,-2.0095,4.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9502,-3.0434,3.7308,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9340,-3.2211,2.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3524,-3.3255,1.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2257,-4.4095,2.4332,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6264,-4.1889,2.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7273,-3.9925,1.7284,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7887,-5.8355,2.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5661,-6.6538,1.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0844,-7.9199,0.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8490,-8.3344,1.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1456,-7.4531,2.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6035,-6.2405,2.5119,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1519,-4.1607,3.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7195,-3.9893,4.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0952,0.0391,2.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4630,0.3175,3.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0920,1.3698,2.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3299,2.1512,1.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9706,1.9069,1.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3031,0.8585,1.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0401,3.0089,0.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5270,2.8099,2.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6972,1.7055,1.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2583,-1.3928,4.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5666,-2.0685,3.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4655,-2.5846,5.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8710,-1.5290,5.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3808,-2.3921,1.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3880,-4.1656,2.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8440,-2.3464,1.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2777,-3.5422,0.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5306,-6.3096,0.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6733,-8.5740,0.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4359,-9.3158,1.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1714,-7.7342,2.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7268,-3.2497,4.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6298,-4.9885,4.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7279,-3.6729,5.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1979,-4.9612,4.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0702,-0.2684,3.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1562,1.5675,2.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8038,2.9660,0.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3811,2.5117,0.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
