0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1899,0.8614,-0.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0817,-0.0773,0.2141,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9348,0.2960,1.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9697,1.5810,1.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8308,1.8582,2.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6547,0.8615,3.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6282,-0.4146,2.7864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,-0.7147,1.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7966,-2.0882,1.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7054,-3.1532,1.9192,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7808,-4.2484,1.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7092,-5.5754,1.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4457,-5.7322,3.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3634,-6.9924,3.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5481,-8.1430,2.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8224,-8.0113,1.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9013,-6.7536,0.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9388,-3.8015,-0.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0741,-4.4317,-1.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2997,-3.5780,-2.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3793,-2.2056,-2.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2144,-1.6024,-1.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9686,-2.4492,-0.2077,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6246,0.3252,-1.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7254,1.7065,-0.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4859,1.2564,0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3127,2.3646,1.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8445,2.8649,3.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3177,1.0770,4.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2636,-1.2095,3.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3062,-4.8306,3.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1535,-7.0887,4.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4824,-9.1347,3.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9795,-8.9025,0.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1399,-6.6766,-0.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9766,-5.5037,-1.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4195,-4.0289,-3.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5706,-1.5641,-3.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2514,-0.5395,-1.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
