0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9564,1.4343,1.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2785,2.0422,2.6518,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9320,3.3192,3.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5182,2.9459,3.9975,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2534,1.9337,5.0330,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5483,2.6968,2.9701,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9733,4.4841,4.8717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6825,5.5331,3.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0309,6.8309,3.9878,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0174,7.1232,3.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6623,6.3785,2.2298,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3578,8.4910,3.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0437,8.5616,2.7596,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0754,7.6950,3.0587,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3178,7.7978,4.5994,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0716,6.7788,5.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8242,5.9024,4.9498,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4790,6.8480,6.7873,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.9599,7.2735,6.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3295,5.4652,7.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3648,7.8954,7.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0766,2.4001,2.2429,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0270,2.3249,3.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9719,1.9538,4.2857,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1864,2.7783,2.5248,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2728,2.7738,3.3473,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.4052,3.7095,4.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6466,4.6309,4.5623,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.5997,3.2361,5.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2511,2.1111,4.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1425,1.6627,3.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4536,1.0567,2.3023,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9983,1.1857,1.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9622,2.1484,0.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4295,0.5221,1.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1999,1.3175,3.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3087,3.7772,3.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1338,4.0637,2.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6197,4.0851,5.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,4.8707,5.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7355,5.1732,2.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7193,5.6649,4.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1785,7.4419,4.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9875,9.2641,2.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3319,8.7058,4.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6952,9.4978,2.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4734,6.7481,3.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5615,6.5577,6.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0870,8.2695,6.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3454,7.3027,7.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8926,4.7054,6.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7150,5.4966,8.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7219,5.1451,7.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2682,8.8932,7.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4317,7.6178,7.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0239,7.9626,8.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2719,4.0757,5.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1910,2.8625,6.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0981,2.4848,3.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6170,1.2718,4.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
