0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4182,1.1582,-0.8194,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1635,-0.0199,-0.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1535,-0.9158,-0.7991,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7647,-0.5392,-0.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2704,-0.2170,1.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4160,1.2445,1.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6780,2.2690,0.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2360,3.6776,0.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6485,4.5850,1.2712,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5180,3.8068,0.1605,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3692,4.8914,0.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0261,6.1667,0.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9950,7.1726,0.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2344,6.9410,-0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6079,5.6553,-0.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8996,5.5338,-1.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7808,6.5637,-1.3171,N,0,0,0,0,0,0,0,0,0,0,0,0
14.8615,6.1069,-1.9329,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7578,4.8620,-2.2626,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5225,4.4411,-1.8234,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0617,3.1196,-2.0894,C,0,0,1,0,0,0,0,0,0,0,0,0
14.0743,2.0118,-2.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0863,2.0733,-0.9910,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6326,4.6349,-0.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8234,-1.8195,-0.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7004,-1.6262,-0.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1005,-0.0695,-1.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8158,-0.8522,1.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2140,-0.5287,1.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4870,1.4957,1.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0450,1.3376,2.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6108,2.3197,0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7566,1.9841,-0.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8811,2.9484,-0.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0601,6.3342,1.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7810,8.1712,0.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9724,7.7414,-0.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2379,3.0632,-2.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1087,2.2996,-1.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9488,1.2432,-2.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4551,2.3999,-0.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2640,1.3532,-0.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8262,3.6272,-0.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
