0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8804,-0.1075,-0.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3775,-0.1131,-0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1406,0.9744,-0.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5699,1.0048,-0.2464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2732,2.1490,-0.6802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,3.1638,-1.2303,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8248,2.3163,-0.5812,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4936,2.2002,-1.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3377,3.4596,-2.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8058,4.7165,-2.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0945,4.8675,-0.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2363,3.6136,0.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1881,-0.1505,0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4501,-1.2536,0.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1331,-2.4539,1.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0439,-1.2242,0.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0974,-2.6149,1.0789,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5399,0.8341,-0.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3664,-0.2351,0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5507,-0.9425,-0.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6389,1.8375,-0.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1303,1.4623,0.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1128,1.3116,-2.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5693,2.0141,-1.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2737,3.5742,-3.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8944,3.3379,-3.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6374,5.6119,-2.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8980,4.6575,-1.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0184,5.0525,-0.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4791,5.7450,-0.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6717,3.7186,1.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2968,3.4904,0.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2701,-0.1939,0.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2212,-2.3049,1.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9353,-3.3641,0.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7592,-2.6559,2.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
