0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9524,0.7574,2.8424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4751,0.9026,2.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1648,0.4761,1.5067,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8875,-0.5811,1.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6918,0.5480,1.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6627,1.2365,0.2500,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5611,1.2646,0.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0268,0.5966,-1.0276,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0927,-0.3963,-1.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5261,-0.8470,-2.9353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5896,-1.8129,-3.3797,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6973,-2.3961,-4.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7475,-2.0962,-5.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,-2.7643,-6.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7627,-3.7075,-7.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7257,-3.9890,-6.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5017,-5.1426,-6.5772,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6663,-3.3417,-4.8837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0868,2.7265,0.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0804,3.4501,1.1695,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4179,3.1423,-1.0164,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5601,0.9600,3.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6307,-0.2608,2.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4547,1.4685,2.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9037,0.2810,3.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7506,1.9444,3.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0334,-0.0954,2.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0188,1.5766,1.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2224,0.2080,0.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9609,0.1911,-0.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0931,0.0613,-1.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9902,-1.2888,-0.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5383,-1.2929,-2.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5540,0.0113,-3.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5166,-1.3672,-5.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5722,-2.5538,-7.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7665,-4.2279,-8.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8829,-3.5431,-4.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3390,2.3311,-1.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
