0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3747,2.1858,0.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8156,2.2381,1.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3519,3.3466,1.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6907,3.4179,2.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3957,4.5260,2.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4224,2.2554,1.8746,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7288,2.0353,2.1375,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9002,0.8251,1.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1792,0.0633,1.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2661,0.4169,2.0069,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9172,-1.2240,1.0671,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7786,-2.1875,0.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1826,-2.0369,0.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9626,-3.0138,0.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3826,-4.1810,-0.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0207,-4.3956,-0.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1932,-3.4406,0.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8653,-3.6466,0.4009,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6392,-4.5226,-0.5232,S,0,0,1,0,0,0,0,0,0,0,0,0
8.3621,-5.3161,-1.5068,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7929,-5.0865,0.5121,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8170,-3.1993,-1.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0669,-2.7416,-2.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3911,-1.5196,-2.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6909,-1.0681,-1.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7905,-2.1289,-0.3941,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8089,0.2420,1.0788,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8414,1.1751,1.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5724,1.1238,0.8292,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8190,3.0802,1.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8750,1.2968,1.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2810,2.0983,-0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7067,4.1998,2.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6960,5.3529,3.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2445,4.9195,2.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8232,4.2070,3.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9209,-1.2422,0.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6157,-1.1291,1.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0449,-2.8765,-0.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0242,-4.9312,-1.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5673,-5.3055,-0.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4239,-3.0796,1.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7122,-3.2645,-3.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4326,-0.9809,-3.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1345,-0.1419,-1.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
