0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3027,-0.8635,-3.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7224,-1.2557,-2.0492,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3352,-0.2801,-1.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4722,0.9011,-1.4895,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6643,-0.7667,0.0464,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5840,-0.6899,-0.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9647,0.2687,1.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9580,1.3765,1.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2226,2.6635,0.7508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1749,3.6969,0.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9865,3.5364,1.6463,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1812,4.1532,2.9408,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8949,4.1531,1.0048,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6978,2.0652,1.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6335,1.0757,1.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8910,-2.1330,0.3755,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0080,-2.6967,1.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1070,-1.9300,1.8206,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2445,-4.0420,1.7590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4879,-4.6142,2.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7217,-5.9015,3.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7083,-6.7202,2.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4390,-6.1898,1.5901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2261,-4.8995,1.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5646,-1.7937,-3.8131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2002,-0.2485,-3.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5843,-0.2824,-3.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9829,0.6719,1.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8714,-0.2874,2.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2228,2.8872,0.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7376,3.6140,-0.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5911,4.7146,0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6107,5.0748,2.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7129,3.5876,3.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2484,4.3622,1.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6890,1.8141,2.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4218,0.0194,1.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8564,-2.4435,0.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7265,-3.9905,3.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1316,-6.2994,4.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8869,-7.7380,3.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1842,-6.8146,1.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7783,-4.5491,0.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
