0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5826,1.6536,-0.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7024,0.4032,-0.4512,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2645,0.7350,-0.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3055,-0.5782,-1.3551,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7104,-1.8673,-0.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5982,-2.2672,0.2543,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2506,-2.5282,-2.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7956,-3.8010,-2.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2573,-4.2093,-3.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8250,-5.5012,-3.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2736,-5.8931,-4.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1884,-5.0104,-6.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6402,-5.3845,-7.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5501,-4.5076,-8.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0071,-3.2461,-8.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5325,-2.8135,-7.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9732,-1.5270,-6.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5182,-1.1236,-5.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6033,-1.9996,-4.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1531,-1.6285,-3.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5447,-0.3727,-2.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2880,0.6523,-3.3562,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1618,-3.3014,-4.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6249,-3.7083,-5.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1454,2.3436,0.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6633,2.1761,-1.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5944,1.3854,0.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6785,-0.1168,0.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2480,1.2204,-1.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8078,1.4161,-0.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6503,-0.1778,-0.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8643,-4.4781,-1.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8996,-6.1886,-2.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7031,-6.8879,-5.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0697,-6.3806,-7.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9095,-4.8286,-9.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9319,-2.5580,-9.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9008,-0.8444,-7.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0859,-0.1338,-5.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
