0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3496,8.7407,1.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1523,7.2957,2.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2803,7.1230,3.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0068,5.7020,4.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9387,4.5912,3.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3853,4.7874,4.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1763,3.6647,3.7011,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4974,3.6427,3.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1402,4.6802,4.6728,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5080,4.6202,4.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2555,3.4987,4.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6367,2.4682,3.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2364,2.4728,3.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7436,1.3454,2.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5229,0.8987,2.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9995,1.7555,2.1713,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2458,0.4069,1.1010,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1422,0.7231,-0.3150,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0172,-0.2471,-1.0140,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5035,-0.6060,-2.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7935,-1.7195,-2.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2440,-2.1473,-3.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5574,-3.3761,-4.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0153,-3.8353,-5.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1470,-3.0733,-6.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8251,-1.8486,-6.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3656,-1.3912,-5.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0504,-1.3837,-0.0641,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1397,-0.7209,1.2033,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4660,-0.3909,1.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4099,-1.1482,1.3954,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2523,8.8332,0.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3487,9.1169,1.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6061,9.4139,2.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8829,6.6485,1.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1567,6.9376,1.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5715,7.8103,4.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2827,7.4627,3.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9722,5.4220,3.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0367,5.7154,5.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8933,4.5161,2.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5926,3.6203,4.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4523,4.8970,5.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8131,5.6991,3.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5740,5.5502,5.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9870,5.4406,5.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3253,3.4436,4.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2208,1.6021,3.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5104,0.5848,2.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2534,0.2201,1.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1807,0.6069,-0.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0203,0.2153,-1.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7343,0.1168,-3.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6125,-2.3971,-1.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4526,-3.9772,-3.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4885,-4.7927,-5.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7247,-3.4289,-7.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9326,-1.2459,-7.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8902,-0.4332,-5.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9162,-1.9280,-0.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
