0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4825,-0.6499,0.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9107,0.2556,-0.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1928,1.6489,-0.5240,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1028,2.4316,-0.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9624,1.9906,-0.2941,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2993,3.8737,0.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8255,4.2633,1.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8220,5.6442,1.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2867,6.6177,0.9127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7228,6.1869,-0.3112,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0386,6.8720,-0.9943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7797,4.8760,-0.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1993,4.6445,-1.9086,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3395,8.0725,1.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2763,8.4105,2.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3625,7.4944,3.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,6.0209,3.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9620,5.2283,4.0443,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5884,2.0868,-0.3374,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1584,1.6243,1.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4532,1.7229,-1.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5607,0.8679,-1.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3213,0.5613,-2.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9898,1.1081,-3.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8894,1.9705,-3.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5562,2.6236,-5.2495,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9779,1.8845,-6.2945,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,2.8159,-5.3997,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1452,3.8311,-5.3671,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1266,2.2751,-2.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2793,-1.6649,-0.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5608,-0.2698,0.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2607,-0.7304,1.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1097,0.2734,-1.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8112,-0.1434,-1.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4126,3.5082,2.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1900,8.6914,0.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3438,8.3412,1.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2739,8.3224,1.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3891,9.4541,2.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5139,7.6608,4.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2803,7.6817,4.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5575,3.1833,-0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2276,0.5287,1.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5080,1.9738,1.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1645,2.0408,1.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8432,0.4242,-0.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1767,-0.1131,-2.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5742,0.8682,-4.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2755,2.9556,-2.8745,H,0,0,0,0,0,0,0,0,0,0,0,0
