0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2071,-0.6631,-0.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1371,0.5524,-0.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3413,1.2162,-1.5666,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3096,2.0623,-2.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8064,3.0732,-1.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8939,4.0391,-1.5967,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5415,5.2546,-0.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3641,3.8402,-2.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5418,4.7313,-3.3422,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7286,2.8051,-3.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7445,1.8978,-3.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1168,0.8618,-4.1403,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,1.2472,-2.1872,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6422,2.1129,-1.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2591,-0.1576,-2.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,-0.9220,-3.4791,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9982,-0.5114,-4.8161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7370,-2.3596,-3.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0388,-1.0962,0.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6307,-1.4417,-1.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2341,-0.3565,-0.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1071,0.2672,0.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6553,1.2840,0.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4750,3.3884,-0.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1058,4.9687,0.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1778,5.8999,-1.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4424,5.8563,-0.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3922,2.8143,-4.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4303,0.6010,-4.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6474,0.0812,-3.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,1.7485,-3.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8821,1.6473,-0.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1995,3.1011,-1.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5871,2.2534,-1.9045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2084,-0.7313,-1.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3423,-0.0435,-2.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7812,0.5531,-4.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4344,-1.0787,-5.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0827,-0.6852,-4.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3457,-2.6681,-2.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7956,-2.6959,-3.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1664,-2.8957,-4.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
