0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8150,-1.7713,0.9058,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9245,-1.3565,1.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4043,-1.1093,2.3828,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4809,-1.2516,3.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0535,0.1324,3.9903,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6724,1.1186,2.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7645,0.9875,1.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7037,2.0063,0.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4998,3.1806,0.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3757,3.3481,2.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4851,2.3030,2.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3619,2.1701,4.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3347,3.0657,4.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0675,2.6791,5.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8451,1.4174,6.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8848,0.5212,5.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1410,0.8932,4.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,-1.0197,0.2655,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5436,-1.1293,-1.1594,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4568,-1.2275,-1.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2560,-2.3455,-1.7221,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9076,-2.4527,-2.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9540,-3.5080,-0.9663,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5889,-4.6489,-1.4991,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2420,-4.7715,-2.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2064,-5.8637,-0.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9589,-5.9207,-0.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5870,-7.0625,0.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4560,-8.1545,0.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7025,-8.0978,0.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0769,-6.9580,-0.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9890,-4.5089,-1.5125,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4262,-3.4016,-2.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7744,-2.1331,-1.7449,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1182,-1.9841,-0.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1009,-1.0228,-2.5437,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5563,0.1829,-2.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0258,0.1824,-1.8353,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7894,0.9792,-1.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2623,0.5060,-3.0228,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5122,-0.1851,-4.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0.1718,-5.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5832,1.0012,-5.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7585,1.3685,-6.1409,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3788,1.5017,-3.9324,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5729,2.1011,-3.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1497,1.2899,-2.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8502,1.7708,-1.7191,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9757,-1.8268,4.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5994,-1.8112,3.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2005,-0.0400,4.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1630,0.0871,1.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0777,1.8806,0.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4326,3.9134,0.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0020,4.2384,2.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5011,4.0351,4.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8244,3.3447,6.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4369,1.1338,7.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7384,-0.4466,6.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2895,-5.0610,-0.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6114,-7.0987,1.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1626,-9.0479,1.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3893,-8.9459,0.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0516,-6.9043,-1.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1550,-3.5282,-3.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5218,-3.3575,-2.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8405,0.9852,-2.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0222,0.3877,-1.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5521,-0.4790,-4.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9516,-0.2310,-6.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
