0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1617,1.1451,3.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1678,1.5716,2.2581,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7872,0.7601,1.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2967,-0.2853,1.6934,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7159,1.3176,-0.0527,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6439,0.4988,-0.9600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2527,1.2200,-0.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1200,2.7984,-0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4360,2.9105,0.4805,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0523,4.1060,0.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4335,5.3283,0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2487,6.4818,0.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7464,7.6531,-0.1292,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5599,6.4660,0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1614,5.2499,1.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5243,5.2380,1.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5979,5.5099,3.4088,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8661,4.4396,4.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0047,5.6841,3.7755,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3739,4.0541,1.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6214,1.9180,4.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1893,1.0456,4.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6561,0.1732,3.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3747,-0.5659,-0.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6904,0.5898,-0.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5653,0.8531,-2.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9239,0.1698,-0.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1612,1.6179,-1.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5708,1.7820,0.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4253,3.3873,0.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1011,3.1968,-1.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3969,5.4161,-0.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1082,7.4106,0.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1627,6.0041,1.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0092,4.2595,1.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1004,6.4808,3.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3321,3.4492,4.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8039,4.3568,3.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9146,4.6723,5.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5034,4.7988,3.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0856,5.9203,4.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7839,3.0717,1.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
