0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2043,-0.1415,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6213,-0.4628,0.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3505,-1.4794,-0.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7745,-1.7968,0.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4988,-2.8212,-0.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9259,-3.0997,-0.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8064,-4.0972,-1.0795,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9670,-3.6117,-2.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9096,-4.4364,-3.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9928,-3.9145,-4.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9339,-4.7247,-5.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0202,-4.2074,-7.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9619,-5.0223,-8.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2834,-5.5340,-0.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1327,-6.0969,-1.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8515,-7.4535,-1.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7188,-8.2476,-0.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8855,-7.7035,-0.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1721,-6.3471,-0.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3171,-5.5453,0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4771,-5.8673,0.8841,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4470,-4.8975,1.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3090,-3.5685,0.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3422,-2.5621,0.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6721,-2.9173,1.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6693,-1.9835,1.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4078,-0.6010,1.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0781,-0.2534,0.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0826,-1.1768,0.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9059,1.5221,0.6097,S,0,0,1,0,0,0,0,0,0,0,0,0
11.6617,1.8819,-0.7960,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0091,2.0811,1.6332,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6265,1.7745,1.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2632,2.9898,1.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6340,3.0592,1.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3397,4.3329,1.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5936,4.4526,2.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2777,5.6559,2.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7321,6.8030,1.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4860,6.7142,1.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8066,5.5145,0.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0904,8.0723,0.4501,C,0,0,1,0,0,0,0,0,0,0,0,0
15.9501,8.0202,-1.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1774,7.5459,-1.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9466,7.5211,-3.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1693,7.0663,-4.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9423,7.0344,-5.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1700,6.5854,-6.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7474,8.5896,1.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6743,8.7153,2.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3217,9.2441,3.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2270,9.3824,4.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8775,9.9153,5.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7905,10.0539,6.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2743,8.9349,0.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5032,10.2874,0.6563,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6732,10.8803,1.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6065,10.1228,1.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3879,8.7657,2.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2171,8.1689,1.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2853,1.8127,1.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6397,0.5950,1.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
