0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5287,-0.5755,0.1386,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7849,0.4898,0.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6772,1.4787,1.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1618,2.1971,2.4338,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9637,1.4906,1.1560,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0129,2.3644,1.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7070,3.6175,1.9681,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5403,4.0602,2.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2719,5.4405,3.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9883,5.5637,4.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8494,4.7335,3.9847,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6340,4.8509,4.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5070,5.7736,5.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6353,6.5992,6.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5936,7.5046,6.9832,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8594,6.4822,5.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5230,3.2007,3.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3949,1.6464,2.5594,S,0,0,0,0,0,0,0,0,0,0,0,0
1.9711,-1.0272,-0.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8000,-1.2995,0.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0158,0.1540,1.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2499,1.0750,0.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1500,0.8067,0.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1804,6.1573,2.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1092,5.7953,4.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9209,3.9715,3.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8145,4.1825,4.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5837,5.8847,6.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7291,7.5161,7.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6798,7.1396,5.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2494,3.3716,4.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
