0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2947,4.3374,-1.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4393,2.9415,-1.5278,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7365,2.4696,-1.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7216,0.9584,-1.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2387,0.5952,-2.7259,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8335,-0.3324,-3.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8361,-0.9533,-3.1710,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2162,-0.5899,-4.9070,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8513,0.0616,-5.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2754,-0.1705,-5.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2576,-1.3471,-6.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4900,-2.4873,-5.5762,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0307,-3.8535,-5.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0156,-4.9417,-5.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9039,-5.5935,-4.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9776,-6.6248,-3.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1129,-7.0545,-5.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1706,-8.0944,-4.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3235,-8.5105,-5.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4060,-7.8902,-7.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3289,-6.8519,-7.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1981,-6.4062,-6.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1602,-5.3608,-6.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2914,-4.4398,-8.1525,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.1742,-2.1215,-5.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2515,4.5840,-1.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9612,4.8699,-2.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5149,4.7049,-0.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0415,2.7326,-0.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4768,2.9239,-1.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0696,0.5169,-0.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7278,0.5358,-1.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4058,1.0809,-3.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9155,1.1600,-5.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,-0.2772,-4.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4714,-0.1947,-6.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7727,0.7786,-5.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7765,-0.0495,-6.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1040,-1.2201,-5.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6662,-1.5573,-7.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7537,-3.8487,-4.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6143,-3.9507,-6.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5619,-5.2991,-3.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9110,-7.1246,-2.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1130,-8.5780,-3.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6065,-9.3184,-5.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7534,-8.2072,-7.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3817,-6.3798,-8.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9108,-2.7190,-4.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4679,-2.4040,-5.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
