0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3374,-2.2515,-2.5308,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2218,-1.6405,-1.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4701,-2.1393,-1.9609,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9449,-0.3066,-1.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1314,0.5365,-0.8073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9574,1.1450,-1.9613,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4633,2.5485,-2.4118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4546,3.2737,-3.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7953,2.7246,-4.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7806,3.4105,-5.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4560,4.5151,-4.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1633,5.0346,-3.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1333,4.3910,-2.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3861,1.2744,-1.6291,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1864,0.2192,-1.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8109,-0.9437,-1.2916,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5856,0.4578,-1.6251,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4455,-0.7047,-1.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5449,-1.3554,-2.8078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5382,-2.1227,-3.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9272,-2.5576,-4.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2049,-2.1045,-5.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9309,-1.1380,-3.8342,S,0,0,0,0,0,0,0,0,0,0,0,0
9.0834,1.7087,-2.1500,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1789,2.9117,-1.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4273,2.2400,-1.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1495,-1.5672,-1.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3008,-0.5636,-0.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2963,0.2624,-1.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7775,-0.0751,-0.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7564,1.3510,-0.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9025,0.4681,-2.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,3.1476,-1.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4954,2.3938,-2.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1891,1.9319,-5.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0016,3.0531,-6.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2014,5.0135,-5.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5969,5.9738,-3.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8573,4.7947,-1.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7661,2.1769,-1.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9762,-1.3970,-0.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4303,-0.4032,-1.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5750,-2.3072,-2.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3154,-3.1742,-5.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7452,-2.3082,-5.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7552,1.9331,-3.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9109,2.7541,-0.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8636,3.8618,-1.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0129,1.6773,-0.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0261,2.7367,-2.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
