0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8889,1.0411,-3.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3340,1.4616,-4.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5180,0.4982,-4.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7470,0.9144,-5.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9314,-0.0472,-5.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1602,0.3752,-5.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3424,-0.5881,-5.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5521,-0.1478,-6.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5998,-1.1031,-6.3715,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7899,-0.9571,-6.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1404,0.1125,-7.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4112,0.1646,-8.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3927,-0.8316,-8.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7276,-0.7646,-8.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2645,0.4525,-9.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5304,0.5081,-9.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3559,-0.6438,-9.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7108,-0.5626,-10.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4059,0.6478,-10.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7533,0.7715,-10.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4113,-0.2559,-11.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
21.8633,-0.1887,-11.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1364,-0.1336,-13.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
23.6324,-0.0565,-13.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
23.9941,-0.1051,-15.1307,C,0,0,1,0,0,0,0,0,0,0,0,0
23.4400,1.1032,-15.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
25.5195,-0.2506,-15.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
25.9985,-0.5127,-16.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6316,-1.4687,-11.8093,C,0,0,2,0,0,0,0,0,0,0,0,0
20.4371,-2.5773,-11.7897,F,0,0,0,0,0,0,0,0,0,0,0,0
19.2675,-1.3509,-13.1717,F,0,0,0,0,0,0,0,0,0,0,0,0
18.3618,-1.7318,-11.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9293,-2.9015,-10.9512,O,0,0,0,0,0,0,0,0,0,0,0,0
15.8109,-1.8662,-9.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5467,-1.9187,-8.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0084,-1.8997,-7.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7503,-1.9626,-6.6809,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7185,1.7565,-3.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6516,0.9789,-2.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2587,0.0500,-4.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6548,2.4730,-4.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0539,1.5508,-5.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1993,-0.5143,-4.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7993,0.4075,-3.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0640,1.9274,-4.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4663,1.0030,-6.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6186,-1.0600,-5.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2130,-0.1374,-4.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4713,1.3892,-5.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8800,0.4621,-6.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0505,-1.6008,-6.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6383,-0.6745,-4.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9015,0.8495,-6.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3132,-0.0922,-7.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4203,0.8937,-8.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6479,0.9872,-9.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6908,1.3772,-9.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8949,1.4647,-10.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9482,1.5067,-9.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2936,1.6966,-10.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3732,-1.0793,-11.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3186,0.6914,-11.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
21.6018,0.7345,-13.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
21.6970,-1.0228,-13.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
24.1408,-0.8961,-13.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
24.0607,0.8638,-13.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
23.5261,-1.0168,-15.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
23.8723,2.0438,-15.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3458,1.1776,-15.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
23.6709,1.0465,-16.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
