0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3888,-1.8702,-0.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4690,-0.9719,0.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8783,0.1921,0.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9905,1.0542,1.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6247,0.7960,1.5297,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1894,-0.2901,0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0143,-1.1964,0.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4484,-2.4081,-0.2578,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8062,-2.4537,-1.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8983,-3.8383,-2.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4721,-4.8471,-1.2612,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3210,-4.9046,-0.0831,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8883,-6.0199,0.8420,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3957,-7.4255,0.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8670,-6.6348,1.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2497,-3.5381,0.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1695,-1.8936,-1.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3598,-2.9272,-0.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4327,-1.5359,-0.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9444,0.4475,0.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3384,1.9590,1.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1090,-0.4990,1.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2484,-1.6647,-2.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7375,-2.1975,-1.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9412,-3.9832,-2.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2433,-3.8523,-3.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3792,-5.7648,-1.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3900,-5.0690,-0.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8499,-5.9261,1.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1086,-7.5911,-0.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7028,-8.2553,0.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8973,-6.2664,1.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5020,-6.9149,2.8009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,-3.4604,1.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2409,-3.4277,1.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
