0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4000,-0.4644,-0.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9480,-1.8878,-0.5992,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9570,-2.9303,-1.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3188,-2.0812,-1.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4626,-1.2001,-0.7516,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8043,-1.4394,0.6533,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4463,-0.4896,1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0809,0.6360,1.3181,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5723,-0.9030,2.9300,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1444,-2.1856,3.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1886,0.0441,3.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3388,0.9824,4.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9646,1.8849,5.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8845,3.2669,5.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5134,4.0302,6.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2167,3.3391,7.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2915,1.9623,7.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6525,1.3509,6.7452,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7078,-1.3300,-1.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6403,-1.4488,-2.8495,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8790,-1.2626,-1.0062,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3947,-0.3787,-0.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3138,-0.2044,-1.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0386,0.2866,-0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0682,-2.0729,0.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7931,-2.7961,-2.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9782,-2.8433,-0.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3232,-3.9587,-0.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2359,-1.8894,-2.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6246,-3.1407,-1.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1732,-0.1383,-0.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7626,-2.4142,0.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0990,-2.3795,2.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4608,-3.0331,3.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3525,-2.1878,4.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8285,-0.5271,4.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3536,0.6509,3.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6281,1.5992,3.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2154,0.3712,4.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1264,3.7465,4.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4592,5.1168,6.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9242,3.8681,8.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0791,1.3539,8.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6646,-1.1997,-0.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
