0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4329,-1.3942,-0.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2579,-0.7149,0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5240,0.7312,0.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9095,0.9912,2.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2403,2.2906,2.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4755,2.5092,3.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4828,1.6051,4.8141,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,3.9368,4.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6190,4.6238,5.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5691,4.1939,6.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5987,5.1421,7.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6803,6.5317,7.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7013,7.4895,8.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7175,8.2706,9.5214,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7430,6.9818,6.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7114,6.0225,5.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7654,6.1669,3.8752,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6830,7.0412,3.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6956,4.9100,3.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7067,4.6870,1.9150,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9125,5.1555,1.1577,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9520,6.6790,0.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2190,4.6032,1.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2447,3.3664,1.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7838,3.0819,0.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6923,4.1570,-0.5840,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4262,1.8111,-0.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8227,1.5692,-1.5848,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3031,1.8317,-1.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9649,3.3146,-1.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6537,3.9540,-2.9217,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0447,5.0948,-3.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8550,6.3534,-2.6144,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2012,6.0609,-1.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1685,6.8925,-2.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2558,7.3456,-3.4049,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0381,3.6186,-3.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4871,2.2060,-2.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2070,-2.4487,-0.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3361,-1.3688,0.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6850,-0.8897,-1.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0417,-1.2794,1.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3466,-0.8095,-0.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9669,0.1846,2.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5076,3.1245,7.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,4.8310,8.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8141,8.0494,6.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7810,4.7361,0.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2345,7.1862,1.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9756,7.0648,0.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7081,6.9581,0.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4111,5.0081,2.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0732,4.8727,1.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1786,3.5065,1.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9321,0.4930,-1.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7880,1.4440,-0.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8769,1.3042,-2.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2836,3.8603,-0.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1134,3.4861,-1.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0432,4.7930,-3.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6405,5.4055,-4.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6691,6.1729,-1.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9645,7.8059,-1.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8445,7.1613,-2.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6996,7.2072,-3.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6389,4.3861,-2.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1678,3.7882,-4.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5800,2.2253,-2.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2770,1.5475,-3.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
