0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0732,0.1866,0.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4197,0.3962,0.3161,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,1.2031,1.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,1.7826,2.2172,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6339,1.2963,0.6900,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1219,0.3413,0.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8503,1.4654,-0.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4658,2.8749,-1.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1316,3.9757,-0.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8431,3.7205,0.9520,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2731,4.6925,1.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1625,5.8723,1.4071,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8588,4.1976,2.9653,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1640,5.0099,3.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7160,5.3246,3.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9069,4.0662,3.1721,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7697,3.1132,4.3569,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2405,3.4510,5.3893,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2885,1.8923,4.2005,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3018,2.4368,1.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6468,-0.4933,-0.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5078,1.1343,0.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0057,-0.2685,1.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2889,0.7012,-1.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9224,1.2877,-1.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3726,3.0002,-1.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7439,3.0129,-2.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7607,4.9752,-0.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2275,3.9802,-0.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6198,3.1955,2.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7182,5.9501,4.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1854,4.4732,4.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7231,6.0072,2.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2292,5.8543,4.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3390,3.5531,2.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1146,4.3769,2.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7351,1.7476,3.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1193,2.3411,2.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3977,2.3832,1.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
