0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6226,5.5152,-4.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4013,4.9557,-3.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0531,3.7914,-3.2153,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4610,3.4054,-1.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2284,2.2314,-1.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,1.9801,-0.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3673,0.7945,-0.0667,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7011,0.7360,-0.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5013,1.8204,-0.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8886,1.6969,-0.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7806,2.6982,-0.9059,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6721,4.0414,-1.1542,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5355,4.8287,-0.8265,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5516,6.1812,-1.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6697,6.7759,-1.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8140,6.0169,-2.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0233,6.6499,-2.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5930,6.3569,-1.7427,P,0,0,1,0,0,0,0,0,0,0,0,0
17.8920,7.1266,-2.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4672,7.3878,-0.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8074,4.8914,-1.4665,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8077,4.6561,-1.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5627,0.5791,-0.1721,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8360,-0.4549,0.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4364,-0.4335,0.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5891,-1.8464,0.8098,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2201,2.8182,0.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4534,3.9863,0.4177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0964,4.2643,-0.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1784,5.6260,-1.5293,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0220,5.0960,-5.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6899,6.6169,-4.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5384,5.2671,-4.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5152,1.5507,-2.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8814,-0.0347,0.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9893,2.6980,-0.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7212,2.3077,-0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6764,4.4003,-0.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6823,6.7912,-0.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6508,7.8443,-1.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8697,7.7282,-2.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2054,6.1961,-3.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6815,8.1852,-2.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9771,6.5665,-3.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8508,7.0465,-2.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6220,7.0344,0.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3304,8.4539,-0.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3893,7.2585,0.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7020,4.0624,-1.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3649,-1.3692,0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5086,2.5716,1.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1504,4.6491,1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
