0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6601,-6.0928,0.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9530,-4.7901,0.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1722,-3.9324,-0.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4833,-3.3029,-0.8903,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6505,-1.9481,-0.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7372,-1.1375,-0.9173,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0629,-1.4892,-0.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5771,-0.2194,-0.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9969,-0.3666,-0.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2485,-1.7145,-0.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5013,-2.5073,-0.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6944,-3.0715,0.4917,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7600,-3.8383,0.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7756,-4.1484,-0.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8332,-4.9578,0.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9082,-5.4685,1.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9748,-7.0095,2.1862,I,0,0,0,0,0,0,0,0,0,0,0,0
12.8931,-5.1524,2.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8286,-4.3486,2.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0750,-2.4029,-0.8611,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4967,-6.6666,1.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5614,-6.6341,-0.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0487,-4.2744,1.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4455,-3.1053,-0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0309,-4.5321,-1.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3068,-3.8919,-0.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9898,0.6951,-0.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7438,0.4244,-0.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3502,-1.8524,-1.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4524,-3.3242,-1.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7333,-3.7620,-1.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6217,-5.2019,-0.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9447,-5.5448,3.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0235,-4.0817,2.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
