0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1385,0.1253,-0.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6557,-0.1402,0.0020,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3948,1.1748,0.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9072,-1.1732,1.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4385,-0.7283,2.3929,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1273,-0.7309,-1.3648,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7453,-1.7694,-1.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6607,0.0366,-2.4664,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6563,-0.8553,-1.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3054,-1.5171,-0.6838,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2019,-0.1921,-2.5328,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6283,-0.2493,-2.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0011,-1.3059,-3.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3632,-0.9742,-5.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6894,-1.9391,-6.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6654,-3.3342,-5.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9908,-4.3272,-6.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3382,-4.0791,-7.9364,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9952,-5.6378,-6.4546,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2975,-3.6673,-4.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9795,-2.6792,-3.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7643,0.3616,0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5888,-0.7660,-0.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8966,0.9732,-0.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9738,1.6599,1.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2958,1.8778,-0.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4686,1.0017,0.4789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9742,-1.4414,1.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3466,-2.0958,0.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1123,-0.1561,2.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6978,-0.0103,-2.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,0.2287,-3.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1411,-0.4395,-1.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9408,0.7438,-3.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3927,0.0790,-5.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9679,-1.6395,-7.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7342,-5.7898,-5.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2683,-4.7073,-4.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7030,-2.9505,-2.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
