0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9610,-0.1645,0.0017,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1326,-0.0426,-0.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6231,1.3341,-0.4608,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8833,2.3660,-0.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3271,2.1669,0.6386,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3689,3.6174,-0.2006,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7045,3.9416,-0.6206,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0783,3.8171,-2.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8906,5.1721,-1.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0548,-1.0430,-0.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4506,-0.7470,-1.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3555,-1.6896,-1.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9313,-3.0081,-1.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0621,-4.2102,-2.3300,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5896,-3.3627,-1.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6799,-2.4231,-1.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0404,-2.9805,-0.8153,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4868,1.5311,-0.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7910,4.3661,0.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4820,3.7160,0.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3050,3.4672,-2.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0910,3.4812,-2.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9926,5.7325,-1.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7687,5.7907,-1.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8505,0.2409,-0.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4026,-1.4214,-1.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2558,-4.3857,-1.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
