0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1013,1.4710,0.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1222,0.6488,0.1071,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6365,-0.4912,-0.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4591,-1.2627,-1.1451,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6480,-0.4150,-2.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4751,0.1519,-3.1180,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7982,1.0115,-3.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9079,-2.5503,-1.6886,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6416,-2.6029,-2.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1176,-3.7731,-3.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8741,-5.0046,-2.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3228,-6.2536,-3.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0547,-7.4579,-2.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4970,-8.7528,-2.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2410,-8.9795,-4.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6323,-10.1757,-4.5077,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2966,-11.2250,-3.7324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6628,-12.4701,-4.1669,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6115,-11.1506,-2.5738,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2261,-9.9488,-2.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3428,-7.3950,-1.2702,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9128,-6.2332,-0.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2030,-6.1842,0.3554,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8104,-7.2752,1.2505,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0642,-7.9957,1.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0351,-6.6255,2.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8967,-8.2746,0.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1232,-4.9560,-1.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6256,-3.7138,-0.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9748,-3.5981,0.1243,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5904,2.3255,1.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8170,1.8561,-0.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6825,0.9384,1.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1582,-1.1518,0.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3643,-0.2070,-1.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7828,-1.5248,-0.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1569,0.3866,-1.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8534,-1.0389,-2.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5329,1.4093,-4.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3300,1.8606,-3.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0036,0.4845,-4.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7773,-1.6427,-3.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6802,-3.7596,-4.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8920,-6.2842,-4.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5298,-8.1437,-4.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3353,-12.5268,-4.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5912,-13.2361,-3.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6716,-9.8866,-1.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9243,-5.2026,0.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7122,-7.2867,2.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6385,-8.4478,0.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7516,-8.7810,2.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6640,-5.9020,2.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7088,-7.3962,3.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1402,-6.0984,2.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4291,-8.7269,-0.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9967,-7.7657,0.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5783,-9.0663,1.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
