0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1710,-4.4661,-0.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3329,-3.8631,-0.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0498,-2.8628,-0.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6376,-2.4180,-2.1461,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1909,-2.2531,-0.5256,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7350,-2.4886,0.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0263,-1.6866,1.9071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8356,-1.2400,-1.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2602,-1.6583,-1.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1673,-1.4494,-0.9862,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4642,-2.2655,-2.9949,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8348,-2.6236,-3.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3887,-1.8625,-4.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7112,-2.1953,-5.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3812,-1.4852,-6.2303,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5927,-0.1877,-6.7676,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3505,-1.4173,-5.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4233,-2.5099,-3.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6654,-5.2367,-0.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7319,-4.1984,-1.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7265,-4.1692,0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7995,-2.2209,0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6927,-3.5677,1.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1037,-0.6037,1.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4915,-1.8899,2.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9596,-1.9479,1.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9734,-0.3148,-0.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1739,-1.0045,-2.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8691,-3.7092,-3.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4551,-2.4319,-2.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4587,-2.1202,-4.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3594,-0.7760,-4.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5609,-3.2883,-5.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3863,-1.9448,-6.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9252,-2.0449,-7.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9964,0.3613,-6.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3397,-1.4065,-5.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4648,-0.4407,-4.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6212,-3.4947,-4.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4510,-2.6105,-3.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
