0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5099,-0.4833,0.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5932,0.0561,-0.6785,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0536,0.6810,-1.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2987,1.0709,0.0959,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5576,1.4122,-0.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0680,2.4247,0.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,2.8483,0.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2421,2.2943,-0.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5705,2.7108,-0.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7717,2.9538,-0.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1338,3.2607,-0.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5565,4.3105,-1.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9330,4.5535,-1.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4870,5.5687,-2.7439,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8611,5.7420,-2.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7447,4.9149,-2.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2309,3.9054,-1.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8583,3.7285,-1.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4163,2.7277,-0.3668,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0725,2.4351,-0.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8105,1.5210,0.6020,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7043,1.2831,-1.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4030,0.8468,-1.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9485,-1.2788,-0.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8062,0.3153,0.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9470,-0.9028,1.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3088,-0.7486,-0.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3568,1.4997,-1.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5105,-0.0787,-2.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8589,1.0824,-2.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,2.8344,1.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7654,3.6154,1.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8245,4.9225,-2.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8024,6.2150,-3.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2556,6.5297,-3.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8247,5.0512,-2.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8876,3.2443,-0.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3629,0.8569,-1.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0322,0.0757,-1.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
