0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8915,0.6050,-0.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3649,0.3648,-0.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2361,1.4410,0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6378,1.3479,0.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1971,0.0872,-0.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5755,-0.0886,-0.3560,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1787,-1.4058,-0.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6718,-1.2189,-0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9127,0.2545,-0.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5804,0.9271,-0.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3902,2.1042,-0.1759,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3580,-1.0220,-0.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9437,-0.9346,-0.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1036,-2.4759,-0.2566,S,0,0,1,0,0,0,0,0,0,0,0,0
0.6517,-2.2566,-0.4080,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8069,-3.4034,-1.1639,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4061,-3.1557,1.3114,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5469,-2.6998,2.4033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3517,-3.6364,2.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7816,-4.9758,2.7684,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5199,-5.4380,1.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7594,-4.5743,1.4151,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6591,1.6696,0.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3697,0.0144,0.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4500,0.2430,-1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7885,2.4163,0.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2691,2.2025,0.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0002,-1.6852,-1.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7019,-2.1664,0.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2922,-1.9090,-0.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8686,-1.4163,0.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1459,0.4156,-1.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7077,0.7405,-0.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7586,-1.9604,-0.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2038,-1.6728,2.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1516,-2.6734,3.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3179,-3.5490,1.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2123,-3.3659,3.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8895,-5.4280,0.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8044,-6.4808,1.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2803,-4.8795,0.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4532,-4.6886,2.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
