0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8194,-1.6275,-1.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8058,-0.8552,-0.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4442,0.2409,-1.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4080,1.1185,-0.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6858,1.2237,0.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8282,1.2118,1.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3296,1.2318,1.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2189,1.9104,-1.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0486,2.9669,-1.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8116,3.7416,-2.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7957,3.5251,-3.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5524,4.3079,-4.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5278,4.0727,-5.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2772,4.8462,-6.5907,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7140,3.0235,-6.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9608,2.2537,-5.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9685,2.4657,-3.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2174,1.6784,-3.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4037,-2.4825,-0.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4097,-1.4153,-2.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1665,-1.1055,0.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1487,0.4020,-2.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7459,1.3339,0.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2850,1.2467,2.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9366,1.4813,0.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9440,1.9728,2.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8878,0.2592,2.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0586,3.1898,-0.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4308,4.5480,-1.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1763,5.1148,-3.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8633,5.5874,-6.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2768,4.6849,-7.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6886,2.8321,-7.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3369,1.4504,-5.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6404,0.8474,-3.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
