0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1651,-0.2942,-1.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7801,-0.5674,0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0815,0.5917,1.1691,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4528,0.3289,2.4203,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3687,1.0180,2.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5624,1.7881,1.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5438,2.4983,2.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8237,2.3936,3.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0441,1.6000,4.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1033,0.8924,4.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0340,0.1866,5.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5997,0.7794,1.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3077,1.1241,0.4633,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0457,0.5374,2.6501,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4596,0.6352,3.0316,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5781,1.3565,4.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1413,-0.7319,2.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5896,-1.2122,1.7267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1853,-2.4686,1.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3336,-3.2533,2.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9077,-4.4606,2.6471,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9027,-2.8096,3.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3082,-1.5480,4.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8971,-1.1580,-1.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2411,-0.1021,-1.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6297,0.5851,-1.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2779,-1.4780,0.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6951,-0.7493,0.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7161,1.5458,0.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6857,1.7063,0.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1860,3.1001,1.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6797,2.9408,4.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2992,1.5189,5.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4681,-0.2872,6.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7551,0.8772,5.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6170,-0.6005,4.6918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3680,0.2170,3.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9174,1.2614,2.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0329,0.8304,5.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1579,2.3702,4.2981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6315,1.4376,4.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4609,-0.5894,0.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5398,-2.8473,0.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0391,-3.4497,4.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9780,-1.2063,5.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
