0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1095,0.1995,-0.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1775,1.2410,-0.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2375,1.1085,-0.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9193,-0.1507,-0.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2956,-0.2240,-0.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1165,0.9359,-0.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5766,0.8475,-0.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2672,-0.3670,-0.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6593,-0.3915,-0.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4268,0.6788,-0.3635,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.7885,1.8320,-0.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4029,1.9724,-0.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4412,2.1898,-0.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0660,2.2719,-0.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5245,0.3314,-0.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2072,1.5901,-0.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,1.6614,-0.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4038,0.5016,-0.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8638,0.5898,-0.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5538,1.7463,0.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9459,1.7738,0.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7142,0.7593,-0.3615,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0766,-0.3382,-0.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6909,-0.4766,-0.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7276,-0.7509,-0.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3524,-0.8324,-0.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7315,-0.8230,-0.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5554,2.2636,-0.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3424,-1.0724,-0.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7626,-1.2042,-0.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7279,-1.2868,0.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1852,-1.3340,0.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4197,2.7060,-0.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9726,2.9496,-0.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0212,3.1078,-0.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5848,3.2493,-0.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6308,2.5145,-0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0516,2.6447,-0.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0136,2.6142,0.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4711,2.6699,0.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7082,-1.1656,-1.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2620,-1.4023,-1.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3064,-1.6734,-0.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8706,-1.8112,-0.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
